,0
6351,0.39939788
6352,0.39940667
6353,0.39949262
6354,0.3993646
6355,0.39937487
6356,0.3994296
6357,0.39942625
6358,0.39939845
6359,0.39929917
6360,0.39934236
6361,0.39931402
6362,0.39917347
6363,0.39930713
6364,0.39933115
6365,0.3993009
6366,0.3993404
6367,0.3992806
6368,0.3993662
6369,0.39929312
6370,0.39925265
6371,0.39925674
6372,0.39932257
6373,0.39920884
6374,0.39932993
6375,0.39941466
6376,0.39912143
6377,0.3992398
6378,0.39926207
6379,0.39924642
6380,0.39926752
6381,0.3992147
6382,0.39921445
6383,0.39922515
6384,0.39930126
6385,0.3991998
6386,0.3992198
6387,0.39930218
6388,0.3992398
6389,0.3990464
6390,0.39915583
6391,0.39913297
6392,0.39917183
6393,0.39914915
6394,0.39921898
6395,0.399095
6396,0.39905563
6397,0.3989146
6398,0.39876166
6399,0.3981422
6400,0.39801976
6401,0.39801058
6402,0.39815384
6403,0.39807963
6404,0.39801875
6405,0.39793897
6406,0.39793205
6407,0.39796752
6408,0.3980241
6409,0.39801311
6410,0.39800027
6411,0.39797768
6412,0.39801696
6413,0.39798215
6414,0.39798442
6415,0.39799112
6416,0.3979464
6417,0.39798585
6418,0.3980258
6419,0.39796758
6420,0.39788407
6421,0.39792037
6422,0.39790702
6423,0.39791992
6424,0.39790747
6425,0.39779353
6426,0.39785433
6427,0.39785707
6428,0.39781237
6429,0.3978617
6430,0.39785954
6431,0.39774302
6432,0.39793983
6433,0.39780998
6434,0.39794654
6435,0.39794073
6436,0.39776993
6437,0.39794838
6438,0.39787525
6439,0.39784995
6440,0.39789218
6441,0.3978977
6442,0.39778668
6443,0.39775732
6444,0.39774835
6445,0.39760247
6446,0.39782047
6447,0.3977317
6448,0.3978022
6449,0.3977612
6450,0.39770147
6451,0.39764848
6452,0.39780986
6453,0.3976369
6454,0.39767784
6455,0.39776114
6456,0.39772767
6457,0.39759895
6458,0.39765343
6459,0.39765555
6460,0.39764926
6461,0.3975996
6462,0.3977196
6463,0.39762354
6464,0.39763194
6465,0.39760432
6466,0.39757985
6467,0.3976134
6468,0.3974813
6469,0.39766
6470,0.39763227
6471,0.39768934
6472,0.39760718
6473,0.3977548
6474,0.39762858
6475,0.39762825
6476,0.39758173
6477,0.39757124
6478,0.39761883
6479,0.39767072
6480,0.3976319
6481,0.39775646
6482,0.39767894
6483,0.39771646
6484,0.39759913
6485,0.39762858
6486,0.39764947
6487,0.39764252
6488,0.39764887
6489,0.39768082
6490,0.39766356
6491,0.39766616
6492,0.39765918
6493,0.39766786
6494,0.39767006
6495,0.39769816
6496,0.39781645
6497,0.39771762
6498,0.3976969
6499,0.3976529
6500,0.3976574
6501,0.39770773
6502,0.39778197
6503,0.3977957
6504,0.39772853
6505,0.397845
6506,0.39776367
6507,0.39780343
6508,0.39778075
6509,0.397784
6510,0.3978804
6511,0.3977867
6512,0.39783219
6513,0.39790696
6514,0.39783654
6515,0.39774567
6516,0.3977626
6517,0.397862
6518,0.39781356
6519,0.39783907
6520,0.39794892
6521,0.39796403
6522,0.39776054
6523,0.39785206
6524,0.39787567
6525,0.39794144
6526,0.39777175
6527,0.39795196
6528,0.39785996
6529,0.3978707
6530,0.3978893
6531,0.39791375
6532,0.39791155
6533,0.3979269
6534,0.39787447
6535,0.3978856
6536,0.3979628
6537,0.39794412
6538,0.39797303
6539,0.39789286
6540,0.3980667
6541,0.39790112
6542,0.39789674
6543,0.39791775
6544,0.39801437
6545,0.39792144
6546,0.39788195
6547,0.3979064
6548,0.3978635
6549,0.39790606
6550,0.39779693
6551,0.397937
6552,0.39780715
6553,0.39787585
6554,0.3978194
6555,0.39784655
6556,0.39773265
6557,0.39785153
6558,0.3977287
6559,0.3978193
6560,0.3977864
6561,0.39789373
6562,0.3977249
6563,0.3976627
6564,0.3977191
6565,0.39775133
6566,0.3977566
6567,0.3977176
6568,0.39776698
6569,0.39792225
6570,0.3977525
6571,0.3977762
6572,0.39782307
6573,0.39785576
6574,0.3978185
6575,0.39783108
6576,0.39786196
6577,0.39777702
6578,0.3977934
6579,0.39786226
6580,0.3978368
6581,0.3978359
6582,0.3977715
6583,0.39788353
6584,0.39790118
6585,0.39778662
6586,0.39777836
6587,0.3978988
6588,0.39782265
6589,0.39792874
6590,0.39792347
6591,0.3978409
6592,0.3978034
6593,0.39790168
6594,0.3979312
6595,0.39783326
6596,0.39792597
6597,0.3978702
6598,0.3978445
6599,0.39790162
6600,0.39780352
6601,0.39791512
6602,0.39783326
6603,0.39774713
6604,0.39777306
6605,0.397855
6606,0.39780292
6607,0.3978576
6608,0.3978699
6609,0.39780068
6610,0.3978574
6611,0.39790836
6612,0.39785716
6613,0.39784604
6614,0.39798838
6615,0.39792866
6616,0.39789075
6617,0.39786562
6618,0.3979177
6619,0.39784262
6620,0.39806497
6621,0.39791515
6622,0.39793348
6623,0.39787114
6624,0.3979024
6625,0.3979823
6626,0.39789006
6627,0.3978723
6628,0.39787433
6629,0.39781296
6630,0.3980091
6631,0.3978678
6632,0.39782178
6633,0.39795303
6634,0.39791152
6635,0.39806023
6636,0.39800757
6637,0.39811832
6638,0.39807868
6639,0.39812782
6640,0.3982049
6641,0.39811668
6642,0.39809567
6643,0.3980682
6644,0.39815283
6645,0.3980977
6646,0.39810035
6647,0.39813527
6648,0.39823174
6649,0.39830106
6650,0.39815828
6651,0.39826095
6652,0.39831188
6653,0.39835015
6654,0.39837
6655,0.39835995
6656,0.39842162
6657,0.39858213
6658,0.39851132
6659,0.39847627
6660,0.39856237
6661,0.3985429
6662,0.39865467
6663,0.398704
6664,0.39891335
6665,0.39893422
6666,0.39900133
6667,0.3992275
6668,0.39942306
6669,0.40066913
6670,0.40064842
6671,0.40044996
6672,0.4005065
6673,0.4004821
6674,0.40041283
6675,0.40066
6676,0.40071854
6677,0.40075713
6678,0.40077713
6679,0.40071526
6680,0.40072456
6681,0.40088034
6682,0.40080678
6683,0.40089616
6684,0.4009097
6685,0.40079075
6686,0.40087655
6687,0.4009065
6688,0.40086612
6689,0.4009243
6690,0.40099117
6691,0.4009675
6692,0.4009998
6693,0.40087306
6694,0.40092725
6695,0.4009739
6696,0.40108308
6697,0.40098876
6698,0.4008785
6699,0.4009701
6700,0.4009902
6701,0.40092695
6702,0.40090287
6703,0.40099952
6704,0.40095302
6705,0.40087256
6706,0.4009213
6707,0.40085444
6708,0.40084767
6709,0.40084827
6710,0.4009157
6711,0.40086734
6712,0.40081477
6713,0.4008638
6714,0.4008167
6715,0.40080678
6716,0.40071392
6717,0.4007259
6718,0.40076154
6719,0.400637
6720,0.40063238
6721,0.40062857
6722,0.40079135
6723,0.4006947
6724,0.40071827
6725,0.4006911
6726,0.40055877
6727,0.4006224
6728,0.4006082
6729,0.40062505
6730,0.40054518
6731,0.40052357
6732,0.40048835
6733,0.4005392
6734,0.40044886
6735,0.40047637
6736,0.40038624
6737,0.40043494
6738,0.4004648
6739,0.40039545
6740,0.4003845
6741,0.40044415
6742,0.40042534
6743,0.40030596
6744,0.4002851
6745,0.4003481
6746,0.4003632
6747,0.40036178
6748,0.40021124
6749,0.40026024
6750,0.4002411
6751,0.400191
6752,0.40022427
6753,0.40018955
6754,0.4001523
6755,0.4000127
6756,0.4001213
6757,0.40000078
6758,0.39996332
6759,0.39999777
6760,0.40001863
6761,0.39997998
6762,0.39989972
6763,0.3999411
6764,0.39993054
6765,0.3999057
6766,0.39984143
6767,0.39990425
6768,0.39973608
6769,0.39978033
6770,0.39961776
6771,0.39953867
6772,0.3995405
6773,0.39947882
6774,0.39925283
6775,0.39890864
6776,0.3952258
6777,0.39507148
6778,0.3950959
6779,0.39511588
6780,0.3950469
6781,0.3950766
6782,0.3950782
6783,0.3950317
6784,0.3950394
6785,0.39510956
6786,0.39508826
6787,0.3951532
6788,0.39507046
6789,0.3949716
6790,0.39513192
6791,0.395041
6792,0.39498815
6793,0.39510196
6794,0.3948912
6795,0.3950396
6796,0.3948746
6797,0.39490476
6798,0.3949458
6799,0.3949501
6800,0.3949337
6801,0.39492843
6802,0.39497986
6803,0.39501742
6804,0.3948412
6805,0.39494425
6806,0.39502165
6807,0.39489582
6808,0.39491084
6809,0.39487845
6810,0.3949867
6811,0.3948592
6812,0.39486998
6813,0.39494985
6814,0.3947533
6815,0.39484918
6816,0.39488733
6817,0.39479434
6818,0.39485496
6819,0.39484054
6820,0.39475733
6821,0.39489457
6822,0.39480332
6823,0.3948154
6824,0.3949506
6825,0.3948984
6826,0.3947374
6827,0.39476758
6828,0.39482602
6829,0.39488587
6830,0.39480212
6831,0.39479026
6832,0.39466566
6833,0.39477527
6834,0.39470515
6835,0.39472073
6836,0.39467436
6837,0.3946747
6838,0.39467725
6839,0.39464244
6840,0.39461535
6841,0.39464515
6842,0.3946807
6843,0.3946584
6844,0.3946577
6845,0.39457566
6846,0.3946772
6847,0.3945615
6848,0.39448586
6849,0.39450887
6850,0.39458823
6851,0.3945158
6852,0.39457303
6853,0.39446813
6854,0.39450333
6855,0.39443207
6856,0.3945333
6857,0.3944893
6858,0.39442268
6859,0.39444947
6860,0.39437634
6861,0.3943858
6862,0.39447498
6863,0.39438036
6864,0.3943418
6865,0.3943492
6866,0.39431924
6867,0.39432016
6868,0.39435235
6869,0.39426318
6870,0.39430666
6871,0.3942652
6872,0.3942958
6873,0.39426836
6874,0.3942043
6875,0.39425814
6876,0.39428252
6877,0.39421386
6878,0.39416963
6879,0.39432585
6880,0.3942726
6881,0.39422294
6882,0.39403516
6883,0.39410713
6884,0.39397812
6885,0.3942016
6886,0.39420196
6887,0.394169
6888,0.39418563
6889,0.39412013
6890,0.39416164
6891,0.3941035
6892,0.39418432
6893,0.39408717
6894,0.39407632
6895,0.39393902
6896,0.39409077
6897,0.39407653
6898,0.39414456
6899,0.3940577
6900,0.39405078
6901,0.39415696
6902,0.39401817
6903,0.3940174
6904,0.39399883
6905,0.39397216
6906,0.39391664
6907,0.39407414
6908,0.3939903
6909,0.393996
6910,0.3940046
6911,0.3937922
6912,0.39391124
6913,0.3939089
6914,0.39386874
6915,0.3939629
6916,0.39391974
6917,0.39392808
6918,0.3939564
6919,0.39396214
6920,0.39380714
6921,0.39380392
6922,0.39390597
6923,0.39381528
6924,0.39393783
6925,0.39383322
6926,0.39384535
6927,0.39382404
6928,0.39367044
6929,0.39359698
6930,0.39373884
6931,0.39371723
6932,0.3936092
6933,0.39361867
6934,0.3935513
6935,0.3936058
6936,0.39354792
6937,0.39360437
6938,0.3936255
6939,0.39358768
6940,0.39348105
6941,0.39349076
6942,0.3934673
6943,0.3935102
6944,0.393636
6945,0.39360023
6946,0.39363405
6947,0.39353782
6948,0.39355886
6949,0.39350772
6950,0.39359933
6951,0.3935677
6952,0.39354637
6953,0.39338896
6954,0.39332232
6955,0.39344698
6956,0.39340162
6957,0.39352968
6958,0.39344636
6959,0.3933384
6960,0.393354
6961,0.39330724
6962,0.39342254
6963,0.3934594
6964,0.39332876
6965,0.39344782
6966,0.39344603
6967,0.39340916
6968,0.39341268
6969,0.3933897
6970,0.39335206
6971,0.3934477
6972,0.39347592
6973,0.3933464
6974,0.3933545
6975,0.39326197
6976,0.39349663
6977,0.39341265
6978,0.3933223
6979,0.3933695
6980,0.3933322
6981,0.39335448
6982,0.3933335
6983,0.3934225
6984,0.3933356
6985,0.39336884
6986,0.39325333
6987,0.39335862
6988,0.39341593
6989,0.39332846
6990,0.39336297
6991,0.39335984
6992,0.39343187
6993,0.3934184
6994,0.3933946
6995,0.3934152
6996,0.393388
6997,0.3933805
6998,0.3934535
6999,0.39334673
7000,0.39339486
7001,0.393292
7002,0.39331275
7003,0.3933818
7004,0.3932956
7005,0.39332798
7006,0.39325172
7007,0.39332882
7008,0.3933879
7009,0.39335957
7010,0.39332822
7011,0.39344183
7012,0.3933625
7013,0.3933868
7014,0.39335018
7015,0.39337614
7016,0.3932756
7017,0.39321923
7018,0.3933192
7019,0.39321813
7020,0.39328077
7021,0.39321822
7022,0.39327127
7023,0.3932352
7024,0.3932548
7025,0.39334095
7026,0.39327043
7027,0.39326882
7028,0.3932695
7029,0.39315534
7030,0.39322862
7031,0.39320993
7032,0.39322165
7033,0.39322105
7034,0.3931925
7035,0.39328924
7036,0.39318916
7037,0.39333725
7038,0.39331752
7039,0.39325088
7040,0.3932674
7041,0.39342672
7042,0.39342797
7043,0.3932302
7044,0.39330098
7045,0.39322892
7046,0.39330372
7047,0.39323103
7048,0.39318663
7049,0.39326388
7050,0.3931548
7051,0.39323217
7052,0.39308292
7053,0.393263
7054,0.3932908
7055,0.39301553
7056,0.39317456
7057,0.39310342
7058,0.39312539
7059,0.39310634
7060,0.39302155
7061,0.39300063
7062,0.39295107
7063,0.3930046
7064,0.39304587
7065,0.39300266
7066,0.39294404
7067,0.39292914
7068,0.392948
7069,0.39296708
7070,0.39288816
7071,0.39288986
7072,0.39269167
7073,0.39289492
7074,0.3928796
7075,0.3928138
7076,0.3928746
7077,0.39284626
7078,0.39277238
7079,0.3927347
7080,0.3927482
7081,0.3927812
7082,0.3927442
7083,0.39278078
7084,0.39281476
7085,0.39270642
7086,0.39271772
7087,0.3926517
7088,0.39271644
7089,0.3927045
7090,0.3927863
7091,0.39263403
7092,0.39256477
7093,0.39267924
7094,0.3926541
7095,0.39254594
7096,0.39262986
7097,0.3925639
7098,0.3925627
7099,0.39260665
7100,0.39264107
7101,0.3926355
7102,0.392553
7103,0.3925665
7104,0.39259392
7105,0.3923714
7106,0.3924391
7107,0.39235902
7108,0.39250532
7109,0.3924275
7110,0.39244407
7111,0.39243087
7112,0.3923965
7113,0.3924335
7114,0.3924503
7115,0.39227757
7116,0.39236474
7117,0.39245322
7118,0.39233294
7119,0.39247236
7120,0.39225325
7121,0.39233333
7122,0.39224184
7123,0.39223936
7124,0.3922701
7125,0.39201447
7126,0.39218467
7127,0.39222646
7128,0.39207917
7129,0.3921824
7130,0.39218113
7131,0.39218697
7132,0.39227715
7133,0.39212695
7134,0.39219522
7135,0.39213866
7136,0.39202607
7137,0.39207184
7138,0.39212042
7139,0.39219463
7140,0.39217907
7141,0.3920953
7142,0.39205647
7143,0.3920023
7144,0.39190593
7145,0.392058
7146,0.39210743
7147,0.3920292
7148,0.39202192
7149,0.39203417
7150,0.39200914
7151,0.39198795
7152,0.39202097
7153,0.3919494
7154,0.39198688
7155,0.3919646
7156,0.3919561
7157,0.3919028
7158,0.39201778
7159,0.39201835
7160,0.39201793
7161,0.39197695
7162,0.39184198
7163,0.39190376
7164,0.39198583
7165,0.39201254
7166,0.3919491
7167,0.39192155
7168,0.39198288
7169,0.3920113
7170,0.39178628
7171,0.391786
7172,0.39190236
7173,0.39193276
7174,0.39192367
7175,0.39184475
7176,0.39188167
7177,0.39190376
7178,0.39172864
7179,0.39187968
7180,0.39179954
7181,0.39184868
7182,0.391845
7183,0.39183673
7184,0.39177567
7185,0.39174402
7186,0.39169678
7187,0.3917742
7188,0.3917289
7189,0.39175972
7190,0.39174092
7191,0.39168987
7192,0.39169598
7193,0.39173925
7194,0.39156288
7195,0.39169398
7196,0.39158675
7197,0.3916517
7198,0.39173445
7199,0.3916893
7200,0.39166886
7201,0.39161828
7202,0.39174736
7203,0.39159065
7204,0.39157337
7205,0.39159057
7206,0.39164305
7207,0.3916033
7208,0.39156634
7209,0.39151266
7210,0.39154986
7211,0.3914646
7212,0.39172623
7213,0.3915095
7214,0.3914457
7215,0.39152047
7216,0.39159498
7217,0.3914905
7218,0.39141268
7219,0.39155352
7220,0.39141372
7221,0.39154467
7222,0.3914189
7223,0.39146554
7224,0.3914515
7225,0.39135218
7226,0.39131492
7227,0.3913632
7228,0.39126784
7229,0.39129072
7230,0.39125913
7231,0.39125505
7232,0.39123458
7233,0.39127454
7234,0.3911991
7235,0.3912616
7236,0.39124674
7237,0.39135474
7238,0.39136094
7239,0.39147
7240,0.39140907
7241,0.3912174
7242,0.3911311
7243,0.39133376
7244,0.39124176
7245,0.39140108
7246,0.39178133
7247,0.39182225
7248,0.3918259
7249,0.39189038
7250,0.391774
7251,0.3918758
7252,0.39178842
7253,0.3918198
7254,0.39182305
7255,0.3918014
7256,0.3917581
7257,0.39179185
7258,0.39167902
7259,0.39175943
7260,0.3916901
7261,0.39178586
7262,0.39160895
7263,0.3916255
7264,0.39163277
7265,0.39164478
7266,0.39152384
7267,0.39155692
7268,0.3913876
7269,0.39131895
7270,0.39136782
7271,0.39111972
7272,0.39113608
7273,0.3908829
7274,0.390296
7275,0.3902492
7276,0.38995606
7277,0.39000684
7278,0.38953036
7279,0.38957235
7280,0.38962215
7281,0.38888147
7282,0.38892975
7283,0.38889664
7284,0.3890456
7285,0.389072
7286,0.38894883
7287,0.38904315
7288,0.38896653
7289,0.3888195
7290,0.3890137
7291,0.3888655
7292,0.3888061
7293,0.37513492
7294,0.37511384
7295,0.3751506
7296,0.37502363
7297,0.3750671
7298,0.37505418
7299,0.37513715
7300,0.37507844
7301,0.37502053
7302,0.37505543
7303,0.37505507
7304,0.3751247
7305,0.37516868
7306,0.3749351
7307,0.37507254
7308,0.3751083
7309,0.37499252
7310,0.37498263
7311,0.37496608
7312,0.37504625
7313,0.37491813
7314,0.3750145
7315,0.37497294
7316,0.37480953
7317,0.37495333
7318,0.3750793
7319,0.3749222
7320,0.37493938
7321,0.37493914
7322,0.37485424
7323,0.3748594
7324,0.37487215
7325,0.37480947
7326,0.3749568
7327,0.3748388
7328,0.37487373
7329,0.374771
7330,0.37475824
7331,0.37481338
7332,0.37477708
7333,0.37475276
7334,0.37477747
7335,0.3747256
7336,0.37480298
7337,0.3747305
7338,0.37480143
7339,0.3748021
7340,0.3746733
7341,0.37467736
7342,0.37465423
7343,0.37462994
7344,0.37476104
7345,0.37465122
7346,0.37479267
7347,0.37467042
7348,0.37467346
7349,0.37460282
7350,0.37473524
7351,0.37483156
7352,0.3746572
7353,0.37478667
7354,0.374683
7355,0.37464043
7356,0.37469295
7357,0.37456822
7358,0.37465316
7359,0.3746299
7360,0.3746669
7361,0.37454605
7362,0.37459126
7363,0.37466753
7364,0.3746434
7365,0.37457755
7366,0.37456894
7367,0.37456346
7368,0.3747081
7369,0.37454334
7370,0.3745367
7371,0.37456298
7372,0.37459242
7373,0.37457126
7374,0.374566
7375,0.37451908
7376,0.3746258
7377,0.37451607
7378,0.3744972
7379,0.37459478
7380,0.37442455
7381,0.37446502
7382,0.37440175
7383,0.37446523
7384,0.37448496
7385,0.37442866
7386,0.37446877
7387,0.37451684
7388,0.37455583
7389,0.37446147
7390,0.37459198
7391,0.37455368
7392,0.3745455
7393,0.37458995
7394,0.37467194
7395,0.37472668
7396,0.37471774
7397,0.37472644
7398,0.37476978
7399,0.3746301
7400,0.37461364
7401,0.3746343
7402,0.37461936
7403,0.37454543
7404,0.37461165
7405,0.37454358
7406,0.37453422
7407,0.37448648
7408,0.37449327
7409,0.37445742
7410,0.37446535
7411,0.37450296
7412,0.374507
7413,0.37453705
7414,0.37439594
7415,0.37451208
7416,0.37454712
7417,0.3743331
7418,0.3744454
7419,0.37443152
7420,0.37449804
7421,0.37442675
7422,0.3743284
7423,0.37439388
7424,0.37439075
7425,0.374392
7426,0.37434667
7427,0.3742644
7428,0.37414718
7429,0.37421864
7430,0.37415472
7431,0.3741039
7432,0.37417763
7433,0.3741776
7434,0.37415233
7435,0.37414342
7436,0.37403852
7437,0.37406757
7438,0.37388855
7439,0.37386537
7440,0.37383163
7441,0.37388432
7442,0.37391537
7443,0.37380475
7444,0.37377563
7445,0.37376466
7446,0.3736603
7447,0.3734862
7448,0.3735631
7449,0.3734988
7450,0.37344992
7451,0.37322825
7452,0.3729836
7453,0.37277374
7454,0.3709824
7455,0.37095568
7456,0.3709382
7457,0.37098396
7458,0.37092587
7459,0.37055078
7460,0.37048227
7461,0.37062642
7462,0.3707147
7463,0.37063113
7464,0.3704848
7465,0.37051266
7466,0.37060887
7467,0.3706036
7468,0.37048674
7469,0.37066132
7470,0.37047336
7471,0.37051234
7472,0.37058052
7473,0.37048227
7474,0.37043327
7475,0.37043783
7476,0.37050748
7477,0.37035656
7478,0.3704353
7479,0.37026933
7480,0.37033856
7481,0.37037614
7482,0.37032363
7483,0.37043417
7484,0.37037504
7485,0.37041846
7486,0.3703308
7487,0.37025034
7488,0.37030014
7489,0.37045452
7490,0.37031677
7491,0.37042642
7492,0.3702786
7493,0.3703207
7494,0.3704421
7495,0.3702786
7496,0.37028316
7497,0.3703779
7498,0.37032965
7499,0.37031573
7500,0.37024674
7501,0.3701822
7502,0.37024996
7503,0.37027204
7504,0.37036613
7505,0.3702301
7506,0.3702501
7507,0.37035406
7508,0.3702623
7509,0.37012893
7510,0.37011048
7511,0.3701984
7512,0.3701029
7513,0.3701637
7514,0.37012732
7515,0.3701299
7516,0.37016234
7517,0.37015572
7518,0.37021723
7519,0.37007016
7520,0.37012362
7521,0.37008545
7522,0.37003225
7523,0.3700356
7524,0.37010404
7525,0.3699514
7526,0.37023732
7527,0.36996529
7528,0.37013924
7529,0.37010714
7530,0.3700001
7531,0.36998373
7532,0.36997837
7533,0.37005302
7534,0.37000892
7535,0.37000558
7536,0.36991677
7537,0.36986932
7538,0.37001082
7539,0.369991
7540,0.37005916
7541,0.3699493
7542,0.369852
7543,0.3699286
7544,0.37001362
7545,0.36995584
7546,0.36988068
7547,0.3698792
7548,0.36980608
7549,0.36981386
7550,0.36983958
7551,0.3698066
7552,0.3697591
7553,0.36975524
7554,0.36968848
7555,0.36977908
7556,0.36974376
7557,0.36976606
7558,0.36981302
7559,0.36972648
7560,0.3696737
7561,0.36962187
7562,0.36974925
7563,0.36960453
7564,0.3696607
7565,0.36964878
7566,0.36966747
7567,0.36956498
7568,0.36954343
7569,0.36970422
7570,0.3696193
7571,0.36947086
7572,0.36950028
7573,0.36961147
7574,0.36941746
7575,0.3693802
7576,0.36943743
7577,0.369431
7578,0.369518
7579,0.36942908
7580,0.3694933
7581,0.36944497
7582,0.36933374
7583,0.36927694
7584,0.36933783
7585,0.36924934
7586,0.36932635
7587,0.3692002
7588,0.36930645
7589,0.3690762
7590,0.3691687
7591,0.36907607
7592,0.3690292
7593,0.36895347
7594,0.36901367
7595,0.36886704
7596,0.36888632
7597,0.36879784
7598,0.36844033
7599,0.368532
7600,0.36847857
7601,0.36837775
7602,0.36830327
7603,0.36832827
7604,0.36843002
7605,0.3684269
7606,0.36842406
7607,0.3683028
7608,0.3682789
7609,0.3682675
7610,0.36834577
7611,0.36832812
7612,0.3682797
7613,0.3683232
7614,0.36835167
7615,0.3683084
7616,0.3683595
7617,0.36831248
7618,0.3681751
7619,0.36828604
7620,0.36834353
7621,0.36831212
7622,0.3681199
7623,0.36839744
7624,0.36820152
7625,0.36840186
7626,0.36877918
7627,0.36880216
7628,0.3688023
7629,0.3687475
7630,0.36879492
7631,0.36873233
7632,0.3687469
7633,0.36866245
7634,0.36874557
7635,0.36867994
7636,0.36857015
7637,0.36867598
7638,0.36875764
7639,0.3686989
7640,0.36855596
7641,0.3687363
7642,0.36863452
7643,0.36861446
7644,0.36845168
7645,0.368463
7646,0.36840162
7647,0.36859977
7648,0.36849597
7649,0.3683863
7650,0.3684407
7651,0.3683986
7652,0.36836857
7653,0.3682791
7654,0.36840925
7655,0.36837092
7656,0.36835375
7657,0.36837375
7658,0.3682913
7659,0.36823902
7660,0.36830467
7661,0.3683198
7662,0.3682312
7663,0.36835155
7664,0.36817354
7665,0.36812294
7666,0.36826167
7667,0.3681969
7668,0.36828938
7669,0.36830008
7670,0.3684233
7671,0.36824986
7672,0.36805937
7673,0.3682297
7674,0.36829972
7675,0.36828682
7676,0.36824998
7677,0.36814418
7678,0.3682605
7679,0.3682304
7680,0.3679416
7681,0.36817154
7682,0.3682093
7683,0.36820692
7684,0.3682222
7685,0.36814952
7686,0.36814377
7687,0.36811075
7688,0.36816245
7689,0.36814332
7690,0.36824775
7691,0.36798537
7692,0.36809495
7693,0.3682678
7694,0.36825177
7695,0.3681677
7696,0.36821038
7697,0.3681158
7698,0.36812574
7699,0.3682171
7700,0.36800048
7701,0.3680588
7702,0.3680768
7703,0.36806816
7704,0.3680871
7705,0.36813384
7706,0.36800206
7707,0.36802298
7708,0.36816576
7709,0.36813918
7710,0.3681139
7711,0.36802793
7712,0.36814654
7713,0.36804023
7714,0.36796063
7715,0.3680673
7716,0.36815286
7717,0.36801413
7718,0.368042
7719,0.36799312
7720,0.3680357
7721,0.36806393
7722,0.36800385
7723,0.36793664
7724,0.36796662
7725,0.36791486
7726,0.3679419
7727,0.3678751
7728,0.36802897
7729,0.36795533
7730,0.36790743
7731,0.36783332
7732,0.36775368
7733,0.3677694
7734,0.3678107
7735,0.3677781
7736,0.3677628
7737,0.36782414
7738,0.3677596
7739,0.36773297
7740,0.36775973
7741,0.36767578
7742,0.3678564
7743,0.3676766
7744,0.3676845
7745,0.36764833
7746,0.367662
7747,0.3675187
7748,0.36767322
7749,0.36764932
7750,0.3675843
7751,0.36759254
7752,0.36737156
7753,0.3673813
7754,0.3674942
7755,0.36759636
7756,0.36746225
7757,0.36755705
7758,0.3674312
7759,0.36748648
7760,0.36732113
7761,0.36731303
7762,0.36720577
7763,0.36728334
7764,0.3672981
7765,0.36729035
7766,0.3671384
7767,0.36729237
7768,0.36705008
7769,0.3672711
7770,0.36714405
7771,0.3671094
7772,0.36718836
7773,0.36715126
7774,0.36705527
7775,0.36714596
7776,0.36720714
7777,0.36714604
7778,0.36716107
7779,0.3671815
7780,0.3671172
7781,0.36713427
7782,0.36707214
7783,0.36720076
7784,0.36704192
7785,0.36709264
7786,0.3669987
7787,0.3671749
7788,0.36714435
7789,0.36714196
7790,0.36700937
7791,0.36707488
7792,0.3670682
7793,0.36693832
7794,0.3671318
7795,0.3670136
7796,0.36694086
7797,0.3670363
7798,0.3670875
7799,0.3669992
7800,0.36705315
7801,0.36693576
7802,0.3668919
7803,0.36691678
7804,0.36704046
7805,0.36686045
7806,0.3668163
7807,0.36670387
7808,0.3667477
7809,0.3665762
7810,0.36656362
7811,0.36665696
7812,0.36560303
7813,0.36549598
7814,0.365438
7815,0.36552426
7816,0.36549664
7817,0.36547226
7818,0.36552268
7819,0.36547303
7820,0.36547598
7821,0.36536273
7822,0.36547035
7823,0.3653453
7824,0.3654773
7825,0.3655146
7826,0.36543941
7827,0.36532125
7828,0.36533085
7829,0.36548078
7830,0.36529323
7831,0.36527422
7832,0.36532906
7833,0.36546227
7834,0.3653456
7835,0.3652404
7836,0.36537227
7837,0.36551023
7838,0.3652519
7839,0.36532056
7840,0.36543387
7841,0.3654167
7842,0.3653939
7843,0.365149
7844,0.3652481
7845,0.36541566
7846,0.3653068
7847,0.36526152
7848,0.3653917
7849,0.3651936
7850,0.3652468
7851,0.36518085
7852,0.36511767
7853,0.36518472
7854,0.3650305
7855,0.3651042
7856,0.3650633
7857,0.36503056
7858,0.36502957
7859,0.36517107
7860,0.36514068
7861,0.36514798
7862,0.365108
7863,0.36508355
7864,0.36495233
7865,0.36496413
7866,0.36488593
7867,0.36503163
7868,0.36510396
7869,0.36504242
7870,0.36493877
7871,0.3649847
7872,0.36495516
7873,0.36507088
7874,0.36504042
7875,0.36499667
7876,0.36501148
7877,0.36474636
7878,0.36491016
7879,0.3649277
7880,0.36499113
7881,0.36479902
7882,0.36481613
7883,0.36495075
7884,0.36482596
7885,0.36475632
7886,0.364717
7887,0.364865
7888,0.36486232
7889,0.3647276
7890,0.36469498
7891,0.3647179
7892,0.3647333
7893,0.36495158
7894,0.36471027
7895,0.36474976
7896,0.36469918
7897,0.36486587
7898,0.3646566
7899,0.36467564
7900,0.3647207
7901,0.36468348
7902,0.3646345
7903,0.36467808
7904,0.3645614
7905,0.36471057
7906,0.36464185
7907,0.36469248
7908,0.3647492
7909,0.36471093
7910,0.36482894
